607,技.20,しんぴのまもり
607,技.21,やつあたり
607,技.22,ソーラービーム
607,技.27,おんがえし
607,技.29,サイコキネシス
607,技.30,シャドーボール
607,技.32,かげぶんしん
607,技.35,かえんほうしゃ
607,技.38,だいもんじ
607,技.42,からげんき
607,技.43,ニトロチャージ
607,技.44,ねむる
607,技.45,メロメロ
607,技.46,どろぼう
607,技.48,りんしょう
607,技.50,オーバーヒート
607,技.53,エナジーボール
607,技.59,やきつくす
607,技.61,おにび
607,技.63,さしおさえ
607,技.66,しっぺがえし
607,技.70,フラッシュ
607,技.77,じこあんじ
607,技.85,ゆめくい
607,技.87,いばる
607,技.88,ねごと
607,技.90,みがわり
607,技.92,トリックルーム
607,技.97,あくのはどう
607,技.100,ないしょばなし
608,技.04,めいそう
608,技.06,どくどく
608,技.10,めざめるパワー
608,技.11,にほんばれ
608,技.12,ちょうはつ
608,技.17,まもる
608,技.20,しんぴのまもり
608,技.21,やつあたり
608,技.22,ソーラービーム
608,技.27,おんがえし
608,技.29,サイコキネシス
608,技.30,シャドーボール
608,技.32,かげぶんしん
608,技.35,かえんほうしゃ
608,技.38,だいもんじ
608,技.42,からげんき
608,技.43,ニトロチャージ
608,技.44,ねむる
608,技.45,メロメロ
608,技.46,どろぼう
608,技.48,りんしょう
608,技.50,オーバーヒート
608,技.53,エナジーボール
608,技.59,やきつくす
608,技.61,おにび
608,技.63,さしおさえ
608,技.66,しっぺがえし
608,技.70,フラッシュ
608,技.77,じこあんじ
608,技.85,ゆめくい
608,技.87,いばる
608,技.88,ねごと
608,技.90,みがわり
608,技.92,トリックルーム
608,技.97,あくのはどう
608,技.100,ないしょばなし
609,技.04,めいそう
609,技.06,どくどく
609,技.10,めざめるパワー
609,技.11,にほんばれ
609,技.12,ちょうはつ
609,技.15,はかいこうせん
609,技.17,まもる
609,技.20,しんぴのまもり
609,技.21,やつあたり
609,技.22,ソーラービーム
609,技.27,おんがえし
609,技.29,サイコキネシス
609,技.30,シャドーボール
609,技.32,かげぶんしん
609,技.35,かえんほうしゃ
609,技.38,だいもんじ
609,技.42,からげんき
609,技.43,ニトロチャージ
609,技.44,ねむる
609,技.45,メロメロ
609,技.46,どろぼう
609,技.48,りんしょう
609,技.50,オーバーヒート
609,技.53,エナジーボール
609,技.59,やきつくす
609,技.61,おにび
609,技.63,さしおさえ
609,技.66,しっぺがえし
609,技.68,ギガインパクト
609,技.70,フラッシュ
609,技.77,じこあんじ
609,技.85,ゆめくい
609,技.87,いばる
609,技.88,ねごと
609,技.90,みがわり
609,技.92,トリックルーム
609,技.97,あくのはどう
609,技.100,ないしょばなし
610,技.01,つめとぎ
610,技.02,ドラゴンクロー
610,技.05,ほえる
610,技.06,どくどく
610,技.10,めざめるパワー
610,技.11,にほんばれ
610,技.12,ちょうはつ
610,技.17,まもる
610,技.18,あまごい
610,技.21,やつあたり
610,技.27,おんがえし
610,技.28,あなをほる
610,技.32,かげぶんしん
610,技.39,がんせきふうじ
610,技.40,つばめがえし
610,技.42,からげんき
610,技.44,ねむる
610,技.45,メロメロ
610,技.48,りんしょう
610,技.54,みねうち
610,技.56,なげつける
610,技.59,やきつくす
610,技.66,しっぺがえし
610,技.68,ギガインパクト
610,技.75,つるぎのまい
610,技.81,シザークロス
610,技.84,どくづき
610,技.87,いばる
610,技.88,ねごと
610,技.90,みがわり
610,技.94,いわくだき
610,技.100,ないしょばなし
610,秘.1,いあいぎり
610,秘.4,かいりき
611,技.01,つめとぎ
611,技.02,ドラゴンクロー
611,技.05,ほえる
611,技.06,どくどく
611,技.10,めざめるパワー
611,技.11,にほんばれ
611,技.12,ちょうはつ
611,技.17,まもる
611,技.18,あまごい
611,技.21,やつあたり
611,技.27,おんがえし
611,技.28,あなをほる
611,技.32,かげぶんしん
611,技.39,がんせきふうじ
611,技.40,つばめがえし
611,技.42,からげんき
611,技.44,ねむる
611,技.45,メロメロ
611,技.48,りんしょう
611,技.54,みねうち
611,技.56,なげつける
611,技.59,やきつくす
611,技.65,シャドークロー
611,技.66,しっぺがえし
611,技.68,ギガインパクト
611,技.75,つるぎのまい
611,技.81,シザークロス
611,技.82,ドラゴンテール
611,技.84,どくづき
611,技.87,いばる
611,技.88,ねごと
611,技.90,みがわり
611,技.94,いわくだき
611,技.100,ないしょばなし
611,秘.1,いあいぎり
611,秘.4,かいりき
612,技.01,つめとぎ
612,技.02,ドラゴンクロー
612,技.05,ほえる
612,技.06,どくどく
612,技.10,めざめるパワー
612,技.11,にほんばれ
612,技.12,ちょうはつ
612,技.15,はかいこうせん
612,技.17,まもる
612,技.18,あまごい
612,技.21,やつあたり
612,技.26,じしん
612,技.27,おんがえし
612,技.28,あなをほる
612,技.31,かわらわり
612,技.32,かげぶんしん
612,技.39,がんせきふうじ
612,技.40,つばめがえし
612,技.42,からげんき
612,技.44,ねむる
612,技.45,メロメロ
612,技.48,りんしょう
612,技.52,きあいだま
612,技.54,みねうち
612,技.56,なげつける
612,技.59,やきつくす
612,技.65,シャドークロー
612,技.66,しっぺがえし
612,技.68,ギガインパクト
612,技.75,つるぎのまい
612,技.78,じならし
612,技.80,いわなだれ
612,技.81,シザークロス
612,技.82,ドラゴンテール
612,技.84,どくづき
612,技.86,くさむすび
612,技.87,いばる
612,技.88,ねごと
612,技.90,みがわり
612,技.94,いわくだき
612,技.100,ないしょばなし
612,秘.1,いあいぎり
612,秘.3,なみのり
612,秘.4,かいりき
613,技.01,つめとぎ
613,技.06,どくどく
613,技.07,あられ
613,技.10,めざめるパワー
613,技.13,れいとうビーム
613,技.14,ふぶき
613,技.17,まもる
613,技.18,あまごい
613,技.21,やつあたり
613,技.27,おんがえし
613,技.28,あなをほる
613,技.32,かげぶんしん
613,技.39,がんせきふうじ
613,技.40,つばめがえし
613,技.42,からげんき
613,技.44,ねむる
613,技.45,メロメロ
613,技.48,りんしょう
613,技.49,エコーボイス
613,技.56,なげつける
613,技.65,シャドークロー
613,技.79,こおりのいぶき
613,技.86,くさむすび
613,技.87,いばる
613,技.88,ねごと
613,技.90,みがわり
613,技.94,いわくだき
613,技.98,グロウパンチ
613,技.100,ないしょばなし
613,秘.1,いあいぎり
613,秘.3,なみのり
613,秘.4,かいりき
614,技.01,つめとぎ
614,技.05,ほえる
614,技.06,どくどく
614,技.07,あられ
614,技.08,ビルドアップ
614,技.10,めざめるパワー
614,技.12,ちょうはつ
614,技.13,れいとうビーム
614,技.14,ふぶき
614,技.15,はかいこうせん
614,技.17,まもる
614,技.18,あまごい
614,技.21,やつあたり
614,技.27,おんがえし
614,技.28,あなをほる
614,技.31,かわらわり
614,技.32,かげぶんしん
614,技.39,がんせきふうじ
614,技.40,つばめがえし
614,技.42,からげんき
614,技.44,ねむる
614,技.45,メロメロ
614,技.48,りんしょう
614,技.49,エコーボイス
614,技.52,きあいだま
614,技.56,なげつける
614,技.65,シャドークロー
614,技.68,ギガインパクト
614,技.71,ストーンエッジ
614,技.75,つるぎのまい
614,技.78,じならし
614,技.79,こおりのいぶき
614,技.80,いわなだれ
614,技.86,くさむすび
614,技.87,いばる
614,技.88,ねごと
614,技.90,みがわり
614,技.94,いわくだき
614,技.98,グロウパンチ
614,技.100,ないしょばなし
614,秘.1,いあいぎり
614,秘.3,なみのり
614,秘.4,かいりき
615,技.06,どくどく
615,技.07,あられ
615,技.10,めざめるパワー
615,技.13,れいとうビーム
615,技.14,ふぶき
615,技.15,はかいこうせん
615,技.16,ひかりのかべ
615,技.17,まもる
615,技.18,あまごい
615,技.21,やつあたり
615,技.22,ソーラービーム
615,技.27,おんがえし
615,技.32,かげぶんしん
615,技.33,リフレクター
615,技.42,からげんき
615,技.44,ねむる
615,技.45,メロメロ
615,技.48,りんしょう
615,技.62,アクロバット
615,技.64,だいばくはつ
615,技.79,こおりのいぶき
615,技.84,どくづき
615,技.87,いばる
615,技.88,ねごと
615,技.90,みがわり
615,技.91,ラスターカノン
615,技.100,ないしょばなし
616,技.06,どくどく
616,技.09,ベノムショック
616,技.10,めざめるパワー
616,技.17,まもる
616,技.18,あまごい
616,技.21,やつあたり
616,技.27,おんがえし
616,技.32,かげぶんしん
616,技.36,ヘドロばくだん
616,技.42,からげんき
616,技.44,ねむる
616,技.45,メロメロ
616,技.48,りんしょう
616,技.53,エナジーボール
616,技.76,むしのていこう
616,技.83,まとわりつく
616,技.87,いばる
616,技.88,ねごと
616,技.90,みがわり
616,技.100,ないしょばなし
617,技.06,どくどく
617,技.09,ベノムショック
617,技.10,めざめるパワー
617,技.15,はかいこうせん
617,技.17,まもる
617,技.18,あまごい
617,技.21,やつあたり
617,技.27,おんがえし
617,技.32,かげぶんしん
617,技.36,ヘドロばくだん
617,技.37,すなあらし
617,技.42,からげんき
617,技.44,ねむる
617,技.45,メロメロ
617,技.48,りんしょう
617,技.52,きあいだま
617,技.53,エナジーボール
617,技.68,ギガインパクト
617,技.76,むしのていこう
617,技.83,まとわりつく
617,技.87,いばる
617,技.88,ねごと
617,技.89,とんぼがえり
617,技.90,みがわり
617,技.100,ないしょばなし
618,技.06,どくどく
618,技.10,めざめるパワー
618,技.17,まもる
618,技.18,あまごい
618,技.21,やつあたり
618,技.24,10まんボルト
618,技.25,かみなり
618,技.26,じしん
618,技.27,おんがえし
618,技.28,あなをほる
618,技.32,かげぶんしん
618,技.34,ヘドロウェーブ
618,技.36,ヘドロばくだん
618,技.37,すなあらし
618,技.39,がんせきふうじ
618,技.42,からげんき
618,技.44,ねむる
618,技.45,メロメロ
618,技.48,りんしょう
618,技.55,ねっとう
618,技.66,しっぺがえし
618,技.70,フラッシュ
618,技.71,ストーンエッジ
618,技.73,でんじは
618,技.78,じならし
618,技.80,いわなだれ
618,技.83,まとわりつく
618,技.87,いばる
618,技.88,ねごと
618,技.90,みがわり
618,技.100,ないしょばなし
618,秘.3,なみのり
619,技.04,めいそう
619,技.06,どくどく
619,技.08,ビルドアップ
619,技.10,めざめるパワー
619,技.11,にほんばれ
619,技.12,ちょうはつ
619,技.17,まもる
619,技.18,あまごい
619,技.21,やつあたり
619,技.27,おんがえし
619,技.28,あなをほる
619,技.31,かわらわり
619,技.32,かげぶんしん
619,技.33,リフレクター
619,技.39,がんせきふうじ
619,技.40,つばめがえし
619,技.42,からげんき
619,技.44,ねむる
619,技.45,メロメロ
619,技.47,ローキック
619,技.48,りんしょう
619,技.52,きあいだま
619,技.56,なげつける
619,技.62,アクロバット
619,技.66,しっぺがえし
619,技.67,かたきうち
619,技.71,ストーンエッジ
619,技.75,つるぎのまい
619,技.77,じこあんじ
619,技.80,いわなだれ
619,技.84,どくづき
619,技.86,くさむすび
619,技.87,いばる
619,技.88,ねごと
619,技.89,とんぼがえり
619,技.90,みがわり
619,技.94,いわくだき
619,技.98,グロウパンチ
619,技.100,ないしょばなし
619,秘.4,かいりき
620,技.04,めいそう
620,技.06,どくどく
620,技.08,ビルドアップ
620,技.10,めざめるパワー
620,技.11,にほんばれ
620,技.12,ちょうはつ
620,技.15,はかいこうせん
620,技.17,まもる
620,技.18,あまごい
620,技.21,やつあたり
620,技.27,おんがえし
620,技.28,あなをほる
620,技.31,かわらわり
620,技.32,かげぶんしん
620,技.33,リフレクター
620,技.39,がんせきふうじ
620,技.40,つばめがえし
620,技.42,からげんき
620,技.44,ねむる
620,技.45,メロメロ
620,技.47,ローキック
620,技.48,りんしょう
620,技.52,きあいだま
